93.57356999999993
109.59915999999998
93.87362000000009
103.03323000000003
94.53817000000005
90.91482999999995
97.36129000000007
100.78221000000005
91.29035999999998
96.91053
93.70720000000001
94.5738
97.46213
96.49129000000003
99.66379999999995
95.08158999999992
97.57003000000005
90.15445999999996
93.61180999999999
103.86694999999986
98.75532999999996
101.47893000000002
103.24058999999991
93.77583000000006
101.87111000000003
94.23369000000001
111.9229
95.82242000000001
97.57013999999995
99.01113
108.68753000000004
95.83648000000004
95.85339999999998
104.04171999999997
94.15425
92.18258000000002
102.90273000000005
103.73560999999998
92.66193999999993
97.64737000000011
106.94129000000001
97.68014000000002
103.79514999999992
108.79448000000005
104.86836999999994
106.66797
105.70952999999994
102.03107000000001
109.97822
96.33181
98.62509000000003
103.48460999999983
99.36295000000005
104.31488999999996
99.36189
97.00908000000005
102.35003000000002
97.34523999999999
101.47447000000001
115.97308999999998
117.92601999999995
110.91544000000002
111.5211600000001
103.69189000000003
100.98528000000007
110.56268000000003
115.51728999999997
106.19753
105.12710999999993
111.44443000000012
107.69016000000002
103.97799999999998
98.98316999999996
107.86670999999998
107.69827000000006
112.59170999999995
102.2892400000001
104.39097999999998
103.60940999999994
95.88031
104.40344000000013
112.47830999999996
104.11665999999994
100.50186000000005
113.07557999999992
115.17553000000005
102.50581999999994
103.37912000000006
112.71635999999992
112.92586000000003
110.09893999999989
103.90922999999998
102.63114999999996
109.75627000000011
103.20433999999992
118.45793000000018
116.92312999999999
104.59531999999993
107.96459000000002
110.48209
108.79118999999994
119.41033999999993
112.80226000000002
109.34198
109.87824999999995
110.13348999999991
113.09529999999998
103.91358000000002
105.18526000000006
107.22017000000008
117.4039
111.67025999999996
109.1754500000001
114.12847000000008
109.41812999999999
114.76052999999993
112.4742400000001
109.99410999999995
115.98957999999996
103.47685999999996
108.31944000000001
119.26989000000006
112.64179999999999
125.04222999999988
108.35710000000006
108.18043999999989
111.8538299999999
116.72436000000013
117.5608500000001
108.13548999999998
125.78368000000003
109.31456999999997
106.95329000000001
113.30292999999995
110.07647
113.44092999999995
103.21496000000005
123.19375999999986
110.99413999999999
110.43442999999988
108.88911000000004
113.8462499999999
112.53848000000005
107.38375000000005
103.25273999999987
113.54830999999999
116.22341999999996
118.42086999999992
131.26465999999985
119.72501000000008
116.22568000000008
116.80472000000006
109.95854
110.53673
120.37892000000002
127.85765999999992
120.25769999999997
115.50865000000002
127.19133000000002
113.2205000000001
117.34708999999995
117.27574000000001
111.7624900000001
117.85593999999995
118.46014999999991
118.48674000000003
110.74387999999988
127.23985000000002
122.61033999999998
123.33798999999992
124.02336000000005
111.88933999999998
114.31229999999998
126.15668999999994
119.64144999999994
119.19313999999994
122.94158000000002
120.33381
111.39307999999997
124.65241
117.38682000000001
117.52998999999997
124.52191999999998
123.28507999999995
115.51673999999994
132.14726000000002
110.40738999999996
118.49280000000007
125.28600000000009
120.58428
118.44253999999998
124.80705000000009
117.73188000000002
121.12281999999996
119.68643999999998
121.06978999999994
128.28271999999998
131.58104999999998
127.29658999999995
129.37461999999996
113.99737999999988
117.50895
121.10324999999996
127.00022000000004
116.00978000000006
124.76723999999999
125.37012000000001
128.13505000000006
122.01807000000005
126.41022999999993
124.38387000000004
118.42419999999996
136.97262999999984
125.5401400000001
129.92230999999998
126.59889999999999
135.39425000000008
130.61214999999993
124.92406000000005
124.94796999999991
131.86495000000005
129.36868999999996
119.77444999999997
130.98876999999996
121.63075999999998
119.37098
130.09353999999993
125.76812000000004
119.94127000000006
123.85256999999999
136.16811
141.05203
134.8168000000001
119.99780999999987
129.06207999999998
123.2142999999999
131.65292000000005
133.01886999999988
119.24324999999996
134.26968000000005
121.16139000000001
119.88949999999997
127.54186999999988
123.66393000000002
128.74433000000005
123.29175000000002
129.1574599999999
122.65735000000004
136.30959000000004
134.83806
131.4498000000001
124.7158299999999
131.71939999999995
120.99258999999992
132.14145999999988
138.93443000000005
132.41860000000003
128.50324999999998
124.52567000000002
120.80693999999997
131.68463
142.5154700000002
139.37204999999997
120.22082999999995
132.89220000000003
135.80226999999994
140.22166999999996
143.14155000000008
132.90886999999995
142.19731000000021
135.03278
138.09180999999992
128.59132999999997
119.59568999999995
144.94581999999986
135.44770000000008
125.42085999999998
138.6389100000001
134.8132499999999
138.50698999999994
141.1295900000002
136.39581000000007
134.29992999999988
137.23283000000012
143.55276000000003
128.81034999999997
134.93973
132.29683999999995
131.85525000000013
134.95429000000007
135.69973
132.02763000000007
147.99147999999997
137.24658000000002
141.74425999999997
136.36824000000001
137.20007000000004
135.48425999999992
139.5931800000001
141.16533999999984
129.98450000000008
148.6435699999998
137.8670600000001
127.54893999999993
138.94052000000005
145.17107000000004
139.6513300000002
152.76452999999998
134.29109999999986
138.7274499999999
145.68415999999988
151.67832000000016
143.4852700000001
144.63599000000002
144.5572500000001
144.66065999999978
132.6126900000001
131.35504999999992
137.88628999999995
142.6035099999999
147.69636
138.67714
148.98012000000008
144.66305000000003
146.49007
149.76702000000003
146.98975
144.58965999999992
145.11751
128.09292999999997
148.98221999999978
132.39749999999984
140.17588000000003
136.66550999999987
164.38199999999966
152.79125999999977
137.34401
141.2219499999999
145.64023999999995
145.17155999999997
148.89633000000006
138.26551999999998
139.8111199999999
147.98245999999992
142.88547999999972
133.12739000000008
154.89276999999996
147.43000000000023
144.47213999999988
145.67960999999997
141.67763000000008
145.8363699999999
145.26814000000007
159.68381000000016
164.24828
158.89840999999996
145.8346299999999
130.51988000000003
156.95406000000008
146.81818000000027
147.34838000000008
147.04943999999986
145.72056
160.75347999999977
145.2549
147.60775000000004
146.9683600000001
148.6519799999999
145.28987000000006
138.4569000000001
145.60259999999988
150.13879000000017
147.21421
144.09183000000002
156.48672000000028
158.04679000000004
142.51254999999983
155.91118999999983
139.4023000000001
148.69882
162.27849999999998
138.70634000000018
155.3480999999998
146.66172000000023
158.96196000000006
161.10861999999997
153.13761000000014
142.64650000000006
153.29664999999994
155.06309000000002
152.12293000000005
147.13367000000017
157.55230000000003
152.97106999999986
153.1060499999999
156.45585999999997
148.06797999999984
150.20244999999986
153.80404000000016
156.93642999999994
151.23601000000005
151.8682900000001
145.73638000000022
146.38968999999994
156.85079
151.15691999999993
145.86894
153.97404999999986
159.85900999999996
145.87899000000007
163.51426
158.44510999999972
151.61645000000007
155.38932999999997
152.88680999999997
154.40670999999995
139.7224899999999
170.86258999999998
150.4711800000002
154.04601000000005
151.50581000000014
169.35820000000015
155.60238999999999
155.58664999999996
165.93099000000004
158.8265900000001
150.04052999999993
157.49803999999997
157.54983000000013
158.81960999999995
159.23779999999982
156.85109000000008
149.10720999999987
159.0673199999999
157.66931000000022
160.09088999999992
152.11172999999988
168.08877999999999
153.55580000000015
163.19810000000004
172.2900299999999
170.83160999999998
154.64351000000008
163.18046000000024
158.15394999999998
151.37430999999998
149.91310999999988
149.41673
152.71554000000012
163.2385100000001
162.86883999999972
178.72197000000003
167.23663999999988
153.89714
150.93922000000026
155.49056999999996
138.27927000000008
166.58051
152.76025000000004
163.65013999999994
145.13152999999983
164.64954999999966
158.05415999999997
168.04868000000008
160.45615999999998
163.85505999999995
166.90856999999986
161.2847600000001
168.73777000000018
153.4588899999999
167.01119000000014
164.07732999999988
160.79583999999997
164.85899999999995
163.40504000000007
172.42788999999993
153.61496000000005
160.15297000000007
170.76243999999994
154.58128000000008
169.0058899999997
169.05537999999962
164.7284999999998
163.53426000000007
167.49304000000024
178.26465
173.17604000000009
163.66002000000006
167.87300000000002
156.37037000000007
159.44833000000025
155.21014000000014
161.1719199999998
173.60174
161.81657000000013
162.7917099999999
159.5971000000002
177.4236999999999
167.6652400000002
172.88195000000022
173.8476900000001
163.9208700000001
170.14911999999984
178.13094999999993
164.78267999999977
179.16166999999993
170.0827100000001
158.35227000000015
159.06813999999986
184.18972999999997
171.0385200000001
170.1943700000002
167.55391999999975
158.62842000000003
179.69445000000016
170.47533000000013
172.12541000000027
169.09787000000009
177.75699999999998
180.06100999999995
173.34495000000007
172.85493000000014
158.72972999999985
177.7694400000003
170.4850000000001
160.65351000000007
165.88339000000002
158.82250000000002
164.39284999999998
169.81514999999987
175.7030699999998
166.3841800000002
166.04917999999995
169.7441999999999
192.64058999999992
170.50384000000005
152.53170999999995
190.82818000000037
167.1933300000001
164.93526999999992
183.58750999999978
171.22417
176.52369999999976
172.48778000000019
169.94915999999995
176.06583000000006
174.71284999999995
167.69202000000004
152.5112200000001
173.28131000000002
167.81236000000015
165.2751899999999
175.80305000000018
167.07062999999994
169.03277000000006
169.19237999999987
176.59490000000025
180.18139
170.03370999999993
179.80961000000016
181.18247
163.74845999999985
182.75310999999988
179.53071999999992
182.82759999999988
178.93322000000026
182.10821999999985
182.40650999999986
159.4759299999999
171.2165899999998
168.30187
160.13000999999983
174.20273000000003
169.4056800000001
162.67557999999983
180.31026999999997
168.79671
186.84395000000012
178.4901499999999
170.39614999999984
184.98011999999997
176.5888899999999
185.83003000000014
179.7873400000001
182.68225999999976
187.65096
176.72700000000023
181.46409000000003
180.40668000000002
178.68234000000004
183.51522
178.35263999999987
185.74780000000013
181.99163999999976
170.4839900000002
186.81769000000006
175.54926999999995
176.57405999999997
172.04954999999978
192.01482000000007
193.25254000000015
172.0993799999999
165.75475
181.17937999999998
189.6923799999999
175.70739999999995
189.9547299999997
179.24007000000023
163.42418999999995
179.89406000000014
181.30566999999976
181.60574999999994
185.68280000000001
182.84022000000002
191.91830000000007
174.46635999999998
182.60510999999994
198.2194100000001
181.71522
178.07996999999995
176.25161999999992
171.18959
186.5997
188.13594999999987
193.9854900000001
190.28248000000005
179.00148
177.02670999999992
195.6597899999999
194.58304000000024
185.72552999999996
195.00147000000018
181.19187999999988
183.9950999999999
180.44231
180.38772000000017
184.44916999999995
186.82364999999984
201.4221299999997
174.54845999999992
186.32924
194.53227999999993
190.39479000000009
182.09530999999998
184.1536099999998
198.92520000000013
191.65959999999993
187.34467999999978
208.23480000000012
194.2732099999998
196.98093999999995
180.89554999999967
201.34583999999975
189.1809399999999
171.30159999999998
199.57141999999996
188.27345000000005
177.77092
194.06566999999993
171.69947999999982
176.11150999999998
184.29338000000004
190.30563999999995
190.4109000000001
201.38669000000004
188.16869000000014
202.18278000000007
192.5155399999999
201.57638000000017
183.70223999999982
192.59769000000009
192.74616999999986
188.35618999999977
187.96618999999993
189.52271000000013
185.86006000000003
199.05076999999991
196.55085
193.4717100000001
194.7542299999998
195.02197000000004
192.78830999999997
189.07416000000006
196.53515999999993
177.73779999999994
189.06002000000007
195.03836000000004
190.93791000000007
190.88424000000012
191.04801999999998
197.57518000000007
189.8492700000001
184.03508000000002
195.4913100000001
201.86194999999995
182.69699999999992
200.69126000000026
186.18873999999997
194.62020999999984
198.38742999999985
195.61286000000013
181.80619
190.86048999999994
194.40858
201.60833999999983
190.76950000000008
209.14933000000013
198.96946999999997
203.99331000000004
187.64841999999996
200.00433000000015
205.07943000000006
191.77007000000006
197.57641999999996
207.53392999999977
194.9958300000002
206.36040999999983
200.29987000000008
192.92337
199.98574000000005
202.63172000000006
197.31584999999976
205.73616999999996
207.5215799999998
191.92281999999986
198.27209999999985
203.16438999999986
191.89807999999977
203.69056000000026
196.24390000000002
201.61879999999996
185.2629900000002
197.35718999999992
198.38013000000004
212.22186000000005
195.19248999999985
195.2950600000001
199.30005000000008
200.20743999999988
212.73476
193.25367000000006
198.36517
207.4215299999999
204.23658999999975
214.20647999999977
198.60322
193.56625999999986
188.63195999999994
213.0232999999999
202.16442000000006
193.77408000000008
196.66510999999988
215.3574899999997
202.31190999999987
201.51091999999994
207.7237300000001
199.27483000000024
199.55918
208.15515999999997
200.2057899999998
223.94080000000014
209.2086500000001
201.84266000000008
214.60106999999965
195.54457000000005
212.32360999999975
208.62385
201.31928000000013
202.76556000000008
201.58682999999976
197.57941999999986
207.72833999999995
222.49117000000007
211.3712799999999
208.12511
201.62831999999975
209.6041800000002
214.40842000000015
207.68409000000003
205.95957000000004
216.59683999999987
208.02937000000003
193.0239300000002
203.05706999999984
213.13732999999996
212.33078000000017
202.99030999999988
198.5679400000001
219.70621999999952
218.07706999999976
209.60375000000005
203.67128999999997
207.69454000000002
208.21470999999968
214.70005000000015
219.13758999999982
203.7958000000001
208.8841800000003
224.70071000000007
220.84600000000006
211.41490000000016
205.12918000000008
221.86177000000004
198.23765999999998
200.6676500000001
215.33449000000024
200.9217400000002
207.77751000000018
218.17055999999997
205.67208999999986
204.68288999999967
208.12673999999993
208.5919099999998
204.25190999999973
212.19870000000014
215.41067000000027
208.90423000000015
210.27181999999988
215.67496
221.8088299999999
206.18852999999984
214.3613500000003
215.38047999999986
215.91263999999984
212.73974999999996
208.58690999999982
205.7468999999998
215.6335199999998
212.89696999999984
214.60061999999988
199.01171999999988
217.38142999999974
208.90888
207.93947999999995
197.87500999999978
209.6221000000001
204.3807599999996
213.10120000000035
210.40652000000017
225.8644500000001
224.0689099999999
210.21971000000025
218.36097999999987
223.26082000000002
200.24571999999992
227.29298999999986
219.6737799999999
222.72875000000016
214.4164299999997
217.97101000000015
205.36388000000017
206.99992000000003
220.1746799999998
210.92355000000003
209.1341700000001
234.13967000000008
210.66783000000032
200.12716000000017
226.0842199999998
209.89190000000008
216.5464100000001
225.52397000000013
230.68788
227.78113999999974
218.52845999999994
227.40501
208.73998
222.41410000000013
223.19150000000008
217.20753000000008
215.31157999999965
213.5332600000001
216.05340000000018
211.95801000000023
221.89440999999994
228.58367000000038
218.3886299999997
205.64753999999988
216.45069999999993
236.30246000000017
230.9701800000002
236.09578000000005
219.03889000000026
221.0985500000001
220.18615999999997
220.35726000000005
240.57946999999984
230.20492000000013
209.9089900000003
211.18948999999975
226.1645200000001
225.24980999999974
237.6655
216.9685
207.14145000000013
224.2581800000002
232.09510000000006
225.1836500000001
221.3098799999998
226.93441999999965
220.80229000000014
220.14233000000007
220.49959000000018
222.06544999999977
221.62665999999996
217.48300999999987
227.4702899999998
221.03070999999983
223.43605000000042
246.83392999999995
224.93840999999992
228.75079999999986
225.1584400000001
234.5708499999999
240.05169999999993
225.9135900000001
230.4765999999998
235.2121300000002
217.7377900000002
225.8213100000001
235.97115000000002
227.9933199999999
225.8847
221.30341000000004
232.03721000000002
229.5313700000001
229.71772000000027
210.39907
229.57082000000008
228.95008
232.53984999999994
211.9099999999999
225.70829999999995
217.30213999999955
227.26148000000018
231.59364999999974
213.33331999999996
233.85643
222.0492099999999
232.86270999999994
232.34093999999988
230.1620299999998
227.1032300000001
244.60060000000004
221.73822000000013
215.23241000000002
224.78189000000015
230.46186999999992
237.28530000000006
238.56199999999995
235.60423999999983
241.07652999999988
247.02822000000032
231.40859000000006
242.77120000000028
220.73338000000007
232.38760000000008
238.76676000000003
232.59742000000006
228.62852999999967
243.5641100000004
221.80265000000003
242.8408100000001
222.23634999999996
229.11773
239.0571099999998
220.87746000000016
236.10836000000032
229.5730499999999
244.70270000000014
232.12425000000002
237.41865000000013
231.03072000000014
241.20222999999982
244.74368999999984
229.8085499999998
248.8362099999998
258.7833500000001
225.5545899999998
233.01674000000008
230.24651000000011
241.83846999999986
236.82175000000007
232.58872999999988
240.66750999999994
251.12873000000008
252.0928099999997
252.9015399999999
243.39861999999977
244.5158699999999
237.9039300000001
241.85527999999982
229.10828999999973
233.58619000000013
248.37771000000015
237.12147000000022
240.2828799999998
244.05823000000004
225.05416999999994
244.05679999999978
236.6364099999999
238.50149000000016
235.55779000000035
250.63090000000025
244.98876000000013
238.8423199999998
227.78252999999978
235.8450199999999
235.02017999999993
243.81270000000023
245.10973999999993
234.05492999999964
245.4973700000001
244.69711999999998
231.93411999999995
244.3091299999997
240.34015999999957
243.5911700000002
244.07369999999997
240.79881999999992
235.79420000000013
239.37516999999986
243.09091000000018
254.65677999999986
230.21359999999999
237.4713699999997
229.4723300000002
262.73428
251.81672999999995
238.82500000000027
245.66855000000015
238.42807000000033
242.8150399999999
234.65769
229.80833999999987
248.4243199999998
243.71439000000015
258.7903499999997
243.14704
251.9165099999995
247.15041000000005
245.51297000000017
243.30065999999994
241.2537899999999
234.65554999999955
254.39154000000013
243.5673299999999
225.42160000000018
244.5335400000002
243.73924000000017
263.08426000000014
233.59458
238.36082000000016
252.1723399999998
236.26326999999992
242.5575899999995
250.60782999999992
253.0378899999999
244.57137999999992
232.5529299999999
244.75601999999986
249.57393999999982
251.8442300000001
240.7909799999997
244.76944000000043
261.61708
240.38360000000006
237.51020000000045
242.10293999999993
253.23714000000012
248.8445000000001
251.42155999999983
254.04750000000007
263.84115
255.8491499999997
249.7113
252.6544000000004
255.95848999999998
231.71862000000024
253.14166999999983
252.76200999999978
254.32725999999974
252.50386999999995
247.62596000000025
224.9931800000001
248.70951000000014
245.21156000000002
255.61908
252.68014999999986
260.1354699999997
255.79361999999986
242.23090000000016
255.07529000000017
265.08069999999987
247.6295099999998
240.72693000000032
267.04570000000007
265.3602600000003
253.3876699999999
239.75111000000032
252.44743
258.1151899999999
247.27954000000005
245.92004000000003
266.66398999999996
250.21793999999971
259.72350999999986
243.9293199999999
256.61823999999984
265.98688999999996
254.3537400000002
241.07305000000002
264.6750000000001
248.38548999999983
243.09760999999975
237.54643000000004
268.9162400000001
251.49505000000005
251.8933
251.63995000000008
242.52003999999994
257.94923999999986
251.88488000000046
256.5738399999999
255.24845
258.0630499999997
261.7839100000002
268.6075099999999
263.38189999999986
270.55386
261.9192199999998
255.21279999999973
251.17955999999998
274.9582300000002
253.22800999999987
255.06049999999976
262.1745800000002
267.8924700000003
241.63644000000008
251.58284999999984
260.29693
246.05554000000015
278.83535000000023
241.2634199999996
266.50502
271.8503999999994
253.47233999999986
261.71469999999994
257.7930700000002
263.7763300000001
244.4139800000002
258.13483999999977
264.01382999999987
268.9212099999999
272.0313700000001
250.68410000000023
258.9822400000002
276.08360999999974
256.7321099999996
270.50584
268.9684200000002
262.23415000000017
258.67609
257.9227499999999
267.35913999999997
254.34154000000004
275.6538300000001
256.5509599999999
267.09287999999964
263.65049000000005
250.49060000000003
260.38869000000017
271.33762999999993
272.97842000000037
